-0.9642513483264161,-7.612199348957807,233.6854386358581,0.9988456210584289,0.04601996982961999,-0.013769083821434921,-0.046360921492361026,0.9985976315385561,-0.02556237946609218,0.01257339456073789,0.026171218207607632,0.9995783996699568
-0.9936304410055682,-7.661874927867901,234.61038797395537,0.9988264595194297,0.046029484789673246,-0.015066197060890848,-0.046399981506601226,0.998603963143627,-0.02524215739654616,0.013883280594565589,0.025911605968024814,0.9995678282118189
-1.0206092051005997,-7.705548304974617,235.50133231055162,0.9987613464914514,0.04680103937630385,-0.01689483553870666,-0.04722223591825171,0.9985599510984159,-0.02545750375063068,0.015679068513891017,0.02622378263390023,0.9995331310341385
-1.0456371291950532,-7.749734100874795,236.35655388227954,0.9987541409339672,0.04615469597056271,-0.01897129429210692,-0.046641172615745616,0.9985718681166641,-0.026054274563432935,0.017741673660651398,0.02690665802108171,0.9994804974434754
-1.0785544669592215,-7.789303052828355,237.17736188618022,0.9986406203218101,0.04793920990816359,-0.020463225470364676,-0.0484979218056269,0.9984379790092307,-0.02774083006149959,0.019101388007296157,0.02869554364961082,0.9994056747641817
-1.1106622639154229,-7.8268611029480635,237.98698564749037,0.9985383794119437,0.04981695288973745,-0.020961298770608757,-0.050440609323297386,0.9982655758276363,-0.030357619284374745,0.019412618897602592,0.0313705486452218,0.9993192877680465
-1.1449483664047033,-7.8621412261740335,238.781626970429,0.9984586929717346,0.05190139310877753,-0.019659191807992714,-0.05256095428771026,0.9980157925245305,-0.034667332692341936,0.017820901030547624,0.03564720557076553,0.9992055305198508
-1.1712381075440854,-7.904189696204952,239.57399428563437,0.9984171613881291,0.05387552423168228,-0.016143101759945107,-0.05445561993676202,0.9977945467308365,-0.03795560527129924,0.014062620771872186,0.03877461028777923,0.9991490240670103
-1.1983557172561075,-7.949997196734733,240.37881868564918,0.9985050246439929,0.05351388945801265,-0.011134603530194813,-0.05391276575898425,0.9977723368917246,-0.039290933074270715,0.00900718873544667,0.03983249136955299,0.9991657736243672
-1.2209053720849554,-7.99377181568605,241.1685774670547,0.9986005244773579,0.05247467013195256,-0.006587982095330344,-0.05269317103333586,0.9978428105186394,-0.03915552608147589,0.004519097254682438,0.03944787054846278,0.9992114106980543
-1.2328417388626989,-8.037012323244006,241.96920406640072,0.9986865673918824,0.05117389370914423,-0.0025244234319764646,-0.05123306589879248,0.9979522187131283,-0.03829545827062817,0.0005595262538282744,0.03837449371903992,0.999263271196425
-1.2429942223391612,-8.08391956895847,242.75410782353725,0.998734753741254,0.05025506428880393,0.0018221368566075158,-0.05015046695232163,0.9980263549791102,-0.037793192926480534,-0.003717839945472496,0.03765399421631465,0.999283920808145
-1.2495605679403374,-8.127987562130988,243.53801759024327,0.9987035147015353,0.05053445121989068,0.006128536750700816,-0.050268002789985305,0.9980205958613718,-0.03778912716670611,-0.008026058703140852,0.03743206481641022,0.9992669427661838
-1.2525899406986067,-8.171640693446161,244.31952710032292,0.9986529078845667,0.050787275048386454,0.010631193106079552,-0.050342179852385885,0.9979850494392194,-0.038620021019054054,-0.012571177407437802,0.03803279885785002,0.9991974137824973
-1.2616907927803778,-8.214050701089203,245.08937780300118,0.9985537707587596,0.05153338917541608,0.01531916132031756,-0.05090476298015747,0.9979445966015724,-0.03892669032505184,-0.01729369854591046,0.03809057513117379,0.9991246349063673
-1.2585764374917308,-8.256884179240764,245.86417012207482,0.998486974634079,0.05154926530385168,0.019142485019381414,-0.0507769966531437,0.9979541953334936,-0.03884740180719345,-0.02110587825632451,0.03781662680509736,0.9990617821937317
-1.2542946387797544,-8.30444372565916,246.61982706752008,0.9984584017267017,0.050641416973956306,0.022721507613489456,-0.049759207152019404,0.9980440260527564,-0.037843670065288285,-0.024593522012156404,0.03665472612471488,0.9990253198631963
-1.2488551296248114,-8.353591719570868,247.37967944822842,0.998374478208795,0.050759382537940656,0.025920770545702205,-0.04979710425889391,0.9980918150680499,-0.03650995893722329,-0.027724531894061318,0.03515983189003996,0.9989970653373917
-1.2370010868253285,-8.395506997667352,248.14029106419454,0.9983537961726362,0.05024497799870444,0.02766116146504987,-0.04922489031177056,0.9981242073006511,-0.03640023316194589,-0.02943820377468784,0.03497869331978485,0.9989543949411114
-1.2200483804862152,-8.43905476498447,248.90823316579994,0.9983320556768854,0.050183934723873204,0.028542587542016527,-0.0490947099619339,0.9980838318597105,-0.03766130685456759,-0.030377887709932397,0.03619719983466037,0.9988828493183842
-1.2075161733616608,-8.482402398653665,249.66358248130425,0.9983013654979419,0.050240069073133636,0.029501171238967283,-0.04903461391924466,0.9979855790501387,-0.04025407613835946,-0.031464111027244356,0.038739120633914416,0.9987538687032846
-1.1925354760237934,-8.522635906651061,250.42064273369226,0.9982415943270604,0.051169914620630245,0.02992255325144429,-0.04983392673925465,0.99779628398575,-0.043808166019337715,-0.03209827255655267,0.04223997516510464,0.9985917511160094
-1.1802810936578412,-8.56474043904908,251.1783551156899,0.998200180953386,0.05172636202207261,0.03034439349515061,-0.05030248544085671,0.9976765738937622,-0.045946859110059246,-0.03265055440723004,0.04433776466589976,0.9984829011662308
-1.161699212476844,-8.61090998993844,251.94803726056355,0.9982601584342867,0.05099216135225902,0.029604992203639127,-0.04959973027499557,0.9977091800933174,-0.04600281202460228,-0.03188295531157793,0.044454374792008616,0.9985025216405078
-1.1469257605513332,-8.664917495218463,252.7277848783005,0.99829676653939,0.050784099049497045,0.02871482545182723,-0.049440178239132514,0.9977300808384701,-0.04572039551169287,-0.030971514213562045,0.04422285691578141,0.9985414884888494
-1.1432665232410273,-8.7294984442191,253.58572429975683,0.9983163542693109,0.05115454962564115,0.02734353398938628,-0.0498833864185824,0.997726855036082,-0.04530751040640476,-0.02959906346230119,0.04386724053789895,0.9985987986422505
-1.1380342745702803,-8.802191437594667,254.42919829465083,0.9983551850587364,0.051103830814908505,0.025986976399271146,-0.049861303730645574,0.997677637164602,-0.046402399635576845,-0.028297965591459324,0.04503033175206087,0.9985847457104905
-1.1104741186990463,-8.85245755922175,255.23466072154991,0.9985341002512526,0.047962118142860125,0.025085570726430556,-0.04669742012397404,0.9977173335800096,-0.04877984448277582,-0.02736789340058021,0.04753690668574307,0.9984944871723462
-1.082972836758897,-8.891313980873997,256.0139629284484,0.9986743539740888,0.044979961529808175,0.025026741202409504,-0.0436707427443862,0.9977634345545487,-0.050606273267920734,-0.027247035482581946,0.049446250886096464,0.9984050617513521
-1.056147649381433,-8.948816913671468,256.8405032712456,0.9987431462764168,0.04343215185369374,0.025015514210996355,-0.04219183725796409,0.997949053548678,-0.04814078717780063,-0.02705506670995993,0.04702483074566563,0.9985272598475526
-1.055654435390435,-9.000959062118133,257.64852128928476,0.9985119590650022,0.047826696485573306,0.026200662347491327,-0.04670539191318594,0.9980314065493159,-0.04185591842777439,-0.028150914201960593,0.040569922904457593,0.9987800595652281
-1.0457814807779957,-9.04706498128977,258.4502145646501,0.9984500491925851,0.048218341617592364,0.027793718696364704,-0.04716192807578603,0.998183557611439,-0.03748783608516861,-0.029550834294447898,0.03611892642124389,0.9989104921596725
-1.0290050787106504,-9.09543117962683,259.26357821022924,0.9984872390395081,0.04633280001498542,0.0296058291224977,-0.045195140188214876,0.9982549769082573,-0.03800526780941398,-0.031315056739958345,0.03660973532639953,0.9988388731425627
-1.0163192757873145,-9.129363524292105,260.06118523124934,0.998366249854478,0.047052820330104654,0.03241702099958207,-0.04559864748194139,0.9979804172405804,-0.04422499465390267,-0.03443246287040955,0.0426745697494768,0.9984955115559484
-0.9922527600023443,-9.17439110975638,260.87555306310463,0.9982247980994046,0.048839592741945895,0.03408733841476011,-0.04716083404632809,0.9977126961632754,-0.048427591790892566,-0.03637455417536077,0.046734035727844875,0.9982448706169905
-0.9721264273676083,-9.22282025183516,261.6993249049236,0.9981131158676542,0.0500820246140468,0.03552462165202787,-0.04828457061589953,0.9975929456259286,-0.049768615389862964,-0.037931624977055364,0.0479594166764348,0.9981287923803501
-0.9522231794269315,-9.278943944677568,262.50367793334226,0.9981135993417356,0.049378882750430196,0.03648244437264912,-0.04761396296267141,0.99772345464134,-0.047757916511736144,-0.03875762299307792,0.04593075219144427,0.9981924727541551
-0.9536084183877628,-9.346076606739537,263.2709165301054,0.9982933679624811,0.045117864266473066,0.03707734896344676,-0.0434331344203465,0.9980400015806917,-0.04505239260283527,-0.03903734515242091,0.043365119264773155,0.9982963248027126
-0.9072777368408622,-9.402608785331037,264.1088629084819,0.9984452302869042,0.04147518515495609,0.03724152432019704,-0.039839330586786015,0.9982525457397794,-0.043642670203020574,-0.03898653428719363,0.04209113850224237,0.998352836528178
-0.8857099375884,-9.458730355522336,264.94324792029994,0.998420293807659,0.04071827430288071,0.03871613424429619,-0.03898266317729205,0.9982452073294416,-0.04457418552715536,-0.040463179368814224,0.04299451338948754,0.9982555799662575
-0.8821379333491416,-9.510502903300003,265.7673806323236,0.9982680657330197,0.04269397351751506,0.04047336856428664,-0.04076186465012189,0.998043096962485,-0.04741779197495374,-0.0424186200612425,0.04568589750481603,0.9980548378928283
-0.8586802451912897,-9.559002684727677,266.6165752765867,0.998152610764589,0.0442888252222443,0.0415916528196206,-0.04216148248476378,0.9978234243976266,-0.050703285081778876,-0.043746714374011605,0.04885605063685222,0.9978473386734308
-0.8374701680128723,-9.60463172725888,267.4644510158278,0.9980291528171413,0.045582574127941713,0.04312817017877436,-0.04329971200552588,0.9976837210656989,-0.05246263108863632,-0.045419655077259,0.050491797911883865,0.997691151246862
-0.80770621064303,-9.66522822590325,268.36221000992066,0.9979115405199366,0.04623093296075656,0.04511383529145591,-0.04390495767288766,0.9977200896860456,-0.05125404694864936,-0.047380502201523414,0.049166283919474994,0.99766615886111
-0.7697230440645688,-9.726450512337362,269.28350397843036,0.997745469105016,0.04775651598291982,0.047151819281804876,-0.045390880617922985,0.9977158501124126,-0.05002749635149333,-0.049433256388188386,0.04777444521543207,0.9976341792196265
-0.748942403839494,-9.78513313237641,270.1829753747692,0.9976422275061481,0.048120191450864915,0.04893294464164537,-0.045675743008187344,0.997709083015842,-0.04990302764703866,-0.05122218657203429,0.04755031905700706,0.9975546374812543
-0.7232412165143749,-9.845750758397807,271.10214678245563,0.9975778334922709,0.04893226922585379,0.04943783119509852,-0.04643624969204355,0.9976472520180625,-0.05043446495552499,-0.05178938925498854,0.04801659681006595,0.9975030153294652
-0.6869738533268339,-9.901759646399594,272.0230213337272,0.9976653880345976,0.047069170627438275,0.049479962552739946,-0.044563475886521264,0.9977253241564333,-0.05057938467256053,-0.05174814136456425,0.048256302317816434,0.9974935885267258
-0.6570075972258725,-9.969882313658019,272.9549812519626,0.9976858539757503,0.0462664050790424,0.04982325298231121,-0.04379675444679672,0.997809991097831,-0.04956880032113561,-0.05200750980968483,0.04727199410233888,0.9975272314563568
-0.6172891155465926,-10.030278204064494,273.8889825320994,0.9977383401678911,0.04523192011633802,0.04972200681398371,-0.042775782394079385,0.9978627106809504,-0.04939881651460367,-0.05185013982232875,0.047160195451867164,0.9975407154424056
-0.5793661569676106,-10.086690221876108,274.8274290721419,0.9977466307082046,0.04486619658410334,0.0498867248323769,-0.04241736425565568,0.9978923501124701,-0.049108296616941834,-0.051984883572320936,0.04688157411063642,0.9975468359374816
-0.5367738482671194,-10.148852019493328,275.7768942544394,0.9977787370474255,0.044604284526611214,0.04947776973462717,-0.042213890445974414,0.9979380644355569,-0.04834880561123177,-0.051532313643567286,0.04615276104943778,0.9976043019644886
-0.6747387348365486,-10.219205168902196,276.44412204879177,0.9978169058318623,0.04190429181619783,0.051043635876675104,-0.03960169536788155,0.9981874374674434,-0.04531606123850075,-0.052850053548858446,0.043195717491031,0.9976677812931106
-0.9897387609710306,-10.350979481335463,276.72815053470623,0.9978931775821949,0.03462789046562616,0.05486451801310609,-0.03240582295942716,0.9986381767048428,-0.0408858736723703,-0.056205593789516554,0.039021804539658915,0.9976563686947711
-1.2920321524277827,-10.46189638780135,277.12524663231846,0.9979575724250308,0.027344702347177147,0.05773171479423876,-0.025178235346192103,0.9989632933650602,-0.037926177952541065,-0.05870894398974346,0.036395133778849176,0.9976114745394771
-1.2574852271054733,-10.52163272653678,278.09824487249415,0.9980594779747357,0.02819703694142134,0.055517614614843454,-0.026063768973219457,0.9989077476368929,-0.038781331306488295,-0.05655049400057291,0.03725907699765361,0.9977042662079656
-1.4466091549567233,-10.55953178129039,278.8277609457009,0.9980663434833003,0.025933851361838744,0.056489019812856985,-0.023789575700817574,0.998982816466993,-0.03830650717114427,-0.05742499537527533,0.03688858573081797,0.9976680821540452
-1.4101720426801867,-10.615774675978539,279.7942009061364,0.9981750191344427,0.02723980924740621,0.05389456343751447,-0.02517494051944705,0.998936482098653,-0.03862806107240748,-0.05488946661972296,0.037200773171215874,0.9977992027104787
-1.3634978795587451,-10.662996760409788,280.75329171568677,0.9982733182047209,0.029066302820240347,0.05104441400289552,-0.027128592075321006,0.9988997893680582,-0.03825245472467938,-0.05210011182855341,0.03680164182227323,0.9979635351587944
-1.3268151581585537,-10.716339883048995,281.69457317432364,0.9983653580316377,0.030177364529203173,0.048538011418183556,-0.028394505805846133,0.9989113902554974,-0.03701062628320978,-0.04960205562677753,0.03557191431319408,0.9981353991266384
-1.7983696221868253,-10.749725034700035,283.5818619716711,0.9985532855161013,0.015719978516342402,0.05142196282179094,-0.013873221869270463,0.9992527614615424,-0.036075648662940246,-0.051950646771391974,0.03531006920032351,0.9980252147681957
-2.2279112763871676,-10.815947728604145,285.2307162343816,0.9984901926124531,0.008620850282078808,0.054249573244049325,-0.0067422211050424735,0.9993744192860723,-0.03471761125424069,-0.05451493108606332,0.034299431730625496,0.9979236800836218
-2.4969045482753556,-10.906426689144704,286.03927813874645,0.9982771445335313,0.006645148863952211,0.05829738157547152,-0.0047487425647705145,0.9994569264283916,-0.03260830658543625,-0.05848240885970558,0.03227528792888115,0.9977665627004518
