5.054795864867917,-1.179564616411991,110.09962673260118,0.9869978504120176,0.09000674822964869,0.13316917269091202,-0.08666801233003738,0.9957650058906569,-0.030670974590688283,-0.13536579671696325,0.018730678490294066,0.9906186262949429
5.18521522121532,-1.2348912521518838,111.28224236577861,0.9855117417889628,0.09076702411939995,0.1432757974278758,-0.0869741893557023,0.9956793102372423,-0.0325300100124468,-0.14560939936008363,0.0195974104921975,0.9891480396381527
5.340457227321106,-1.2864074034386361,112.45151537242558,0.9840322077712594,0.09076846649277565,0.15310682401307749,-0.08658851391179585,0.9956717963049483,-0.03376541575971199,-0.15550898150064785,0.01996896425529659,0.9876326225571966
5.516940346654635,-1.3439760587427405,113.63123623422605,0.9826247498652909,0.08979228658572001,0.1624375148230331,-0.08512474728202724,0.995738250735255,-0.03548398826043978,-0.1649314353067561,0.021039992690206292,0.9860805952635177
5.726687911359801,-1.3909692547751284,114.80103164094524,0.9812991966749529,0.08826293470319947,0.17106005075023006,-0.08304538283577283,0.9958424057466085,-0.037434840809981704,-0.17365296137628347,0.022529031812030177,0.9845491819766363
5.9365922250099565,-1.4465207963574023,115.99004007574318,0.9799881759689659,0.0872251844840908,0.17892719791226697,-0.08173428451488961,0.9959352635192145,-0.03784782178347456,-0.18150118924089412,0.02246593133237253,0.9831340703248536
6.1506179481995895,-1.5025431758934822,117.1803626867875,0.9787274615728804,0.08746862447561876,0.18558500935002667,-0.08186240370834146,0.9959313249716183,-0.03767416620671984,-0.1881252317532112,0.021680306100749485,0.9819057294390241
6.368913662239699,-1.5558162120929877,118.36829131662414,0.9775922861863008,0.08760506876941725,0.19141231390625743,-0.08185529392019762,0.9959287432653011,-0.03775776999821402,-0.193940797271437,0.021243593479108727,0.9807831956603953
6.589510477038927,-1.6074457026431601,119.55507058685832,0.9764124560490893,0.08930313299619962,0.19657992295564702,-0.08344013142313,0.9957908673831012,-0.037924832293677276,-0.19913929833228913,0.020627624038551257,0.9797540716864876
6.84310896813642,-1.669302071150844,120.7738225782337,0.9752645804272699,0.09212673781374053,0.20092700750227427,-0.08626703291472954,0.9955567437447972,-0.03774611259913962,-0.20351166353826078,0.019479069897103535,0.9788787303031142
7.076859128558072,-1.7232902592496582,121.99183861221675,0.9742235054556374,0.09481966380802956,0.204689503328972,-0.08887292598066004,0.9953150134686847,-0.038073967372336634,-0.2073406965488583,0.01890119888170748,0.9780861824172101
7.309134558780046,-1.771413565702333,123.19919896399854,0.9735109102250261,0.09484686213869867,0.20803985294958163,-0.08900991733761503,0.9953334738625644,-0.03726272164284555,-0.21060328176073717,0.017758055950016415,0.9774103074760812
7.5696625968671185,-1.830352330077799,124.45805817576759,0.9732367492649753,0.09467170782611313,0.20939794081468607,-0.08864542282530563,0.9953380821795088,-0.038001199656613485,-0.212019383293762,0.018421995019705532,0.9770918130898604
7.808449869640904,-1.892990342301135,125.72326587076093,0.9733682047356871,0.0931669347308443,0.2094618349067058,-0.08620039733578419,0.9953850943078857,-0.042166402844398106,-0.21242370279415398,0.022987742441172986,0.976907229059486
8.059672923745415,-1.952283966217705,127.01177950285282,0.9738727383402425,0.08937740244383204,0.20876678243933075,-0.0821728608268377,0.9956921930573569,-0.04294971045497056,-0.21170618900072663,0.02467258837304881,0.9770218794488517
8.31992053006863,-2.0239989513223304,128.2927815497643,0.9746612236818379,0.0846745554908708,0.20704037940325984,-0.07809810151388609,0.9961529577259134,-0.039748853490923476,-0.20960960281186963,0.0225722056153042,0.9775245827817909
8.5671467647106,-2.0913883282300043,129.58711155371597,0.9755852304739784,0.08006735864904616,0.20450593184550794,-0.07385836512077419,0.9965510391449228,-0.037828141387892124,-0.2068293982554742,0.021800102250699217,0.9781341194126404
8.817877458070463,-2.157526426248807,130.87842312989818,0.976714365319702,0.07565823368098976,0.20076075377026384,-0.06997958000091117,0.9969256406013669,-0.03524380079463236,-0.20281002677636142,0.02037397329507383,0.9790061257475089
9.082361417914342,-2.21657717481014,132.1805060736517,0.9783099348178496,0.07105843255357246,0.19457741544106388,-0.06551572451835312,0.997245120849931,-0.03478302433434171,-0.19651300536486338,0.021280697921767507,0.9802702538680013
9.336415197438614,-2.269331860054329,133.46904447819165,0.9797260708992017,0.06830598617516094,0.1883377770205732,-0.06266410767312908,0.9973939421429606,-0.035756590805845076,-0.19028934707424763,0.023229645480826008,0.981453181746789
9.585448108126984,-2.332546592053452,134.78543824815003,0.9810711555374209,0.0656521091304127,0.18217900081842045,-0.060171796152894266,0.9975582008907805,-0.03545406582164395,-0.18406179049494423,0.023820923623555913,0.9826259821913523
9.830574444308606,-2.3871917628486043,136.1167964897245,0.9821421606548987,0.06528396924581206,0.17645050190815229,-0.060007690120277984,0.9975812903557996,-0.035080568103842566,-0.17831391810668118,0.023865717914437198,0.9836841841352724
10.06124339859348,-2.447525279693532,137.4522332602007,0.983032757072902,0.0658050909550226,0.1712200003680914,-0.06099863658974358,0.9975859233546216,-0.0331887309022366,-0.17299064961968583,0.022181423063227172,0.9846736614813322
10.291550988581376,-2.506077449981703,138.80119609191246,0.9838820300896169,0.06746900414447543,0.1656021870220505,-0.0630683257945218,0.9975057640976258,-0.0316960072168278,-0.16732763414394516,0.020740879242835554,0.9856831533408836
10.513916253274909,-2.558769609434017,140.14198207081276,0.9846468717060683,0.06853769595332823,0.16054009553024984,-0.0641586267864635,0.9974165322388449,-0.032309933851902464,-0.16233979379168972,0.02151384321891715,0.9865003527123684
10.721166690677151,-2.619351939176698,141.4973180774331,0.9853125779949597,0.07021966411720043,0.15565449693533745,-0.06552924556601411,0.9972342136451239,-0.035069090537709284,-0.15768652961009344,0.024354094252518773,0.9871888555249537
10.921152697210266,-2.674961692011587,142.85793709807692,0.9859335821461425,0.0717331264732208,0.1509613532095275,-0.06683055835553074,0.997066556803955,-0.037308950306800974,-0.15319480430603136,0.02669531549699742,0.9878353668826378
11.116842251307787,-2.749886247211844,144.26181450948317,0.9864250866905392,0.07230144864703963,0.1474382883483823,-0.06689749181512784,0.9969049778935876,-0.04129395403484529,-0.14996757628369728,0.030870140500594976,0.9882088648100007
11.300916391644746,-2.809446853066833,145.64176103469154,0.9865830338132753,0.07420104965895064,0.14542393758010658,-0.06827961462262888,0.9966371514650123,-0.045302125189583035,-0.1482963641455127,0.03476481769285265,0.9883317235786816
11.485102236326377,-2.8839972010407884,147.03201361234096,0.9866164612400967,0.0756048609923981,0.1444709777235134,-0.06964525051622963,0.9965162168303794,-0.0458799376045898,-0.14743641846775782,0.03520418424547808,0.9884448229016195
11.67920184459373,-2.9665159524854143,148.42970596959412,0.986805355494396,0.07624923657926677,0.1428329243860005,-0.07039585454539687,0.9964762075505382,-0.045602537742116436,-0.14580676949442947,0.03494598269868526,0.9886956884010493
11.88189735211238,-3.0487063824559613,149.87191269794278,0.9869288795850593,0.07714667437573772,0.1414912621816012,-0.07156087480092313,0.9964582910799454,-0.044157845687515615,-0.144396772258613,0.033455414670867566,0.9889541482750845
12.070666587048509,-3.131968982562314,151.2989156766281,0.9870147503814619,0.07807694410293871,0.14037760978505773,-0.0727466194764503,0.9964352035732832,-0.04271784679287373,-0.14321247111955132,0.031951148327054556,0.9891760774687273
12.267489988473956,-3.2144117149018334,152.74007039213717,0.9870717054303041,0.07922336797524815,0.1393309237232296,-0.07412968647086875,0.9963895740663485,-0.04138364744210578,-0.14210643167232487,0.030520069766306203,0.9893807595758177
12.457924465169876,-3.2918055263463986,154.17303863171546,0.9872670881242841,0.07979514723255493,0.1376097059975471,-0.07488987008168235,0.9963702146185444,-0.040471011602699364,-0.14033960262786002,0.029650124774306258,0.9896593686896141
12.641527876740987,-3.365443930158021,155.60663986105314,0.9874804136683799,0.07949719653885563,0.13624473701316817,-0.07497158950503627,0.9964598328168214,-0.0380402727351163,-0.13878650290432995,0.027349539760957726,0.9899445990995928
12.824042330943215,-3.4410052042246293,157.0352892059037,0.9875823464411482,0.08072257581306323,0.13477750091131613,-0.07634959422818502,0.9963826664582452,-0.037313823748718014,-0.1373020337030283,0.026560266106782464,0.990173067602504
13.021395662389951,-3.5143188645548182,158.4738100975966,0.9877845172639491,0.08161501264686642,0.13274312473449698,-0.07719741730934553,0.9962875560382557,-0.03810071448264039,-0.13535991361697003,0.027387869467570897,0.990417890787337
13.199817742651032,-3.588118303632745,159.93086570413146,0.9878115964064731,0.08340333744296423,0.13142348841919307,-0.07890715684012337,0.9961162640400129,-0.03906467860326793,-0.13417119886288323,0.02821828872103039,0.99055631721642
13.387992992611132,-3.6607668008954573,161.36966094658737,0.9878772472662304,0.08440915461818643,0.1302829188740311,-0.07978987299054895,0.9959972624749717,-0.040286837931454364,-0.13316200847781917,0.029403193006988876,0.9906580296647024
13.56355492232551,-3.734130015096638,162.7999642858657,0.9877963803513116,0.08577477370481117,0.13000384286910355,-0.0809405476335735,0.995832225257937,-0.042033402034611665,-0.13306742168398614,0.030997860147346484,0.9906221247037971
13.732528093347362,-3.8187735339692,164.24688964588202,0.9876321380182984,0.08689090371747174,0.13050950465220978,-0.08201206093110398,0.9957326732691973,-0.04231388951646099,-0.13362927005427155,0.031087203723387087,0.9905436910855709
13.910869462975016,-3.899055233139131,165.69816342432304,0.9874764775264357,0.08756642061103673,0.13123386877385326,-0.08289647577012535,0.9957289278756468,-0.04064574389168397,-0.13423256176083134,0.029257890781570078,0.9905178419342794
14.09955594484066,-3.9855384001296885,167.14658513435978,0.9874419051895228,0.08747173863700926,0.13155675131099628,-0.08292621202630718,0.9957664834795775,-0.03965291587871954,-0.13446831312488816,0.02824544774889475,0.9905152535154697
14.26400707929999,-4.084388523614981,168.57838914367008,0.9873559683619388,0.08711968435914211,0.13243244442817045,-0.08266883647857448,0.9958232863727322,-0.03875365522232154,-0.13525551824356805,0.027315616686709558,0.9904341481742703
14.444672849305993,-4.163952995025774,170.00202188229204,0.9871766117214485,0.08805245131091727,0.13315067813683243,-0.08359925525088667,0.9957483037354502,-0.038684365439688936,-0.13599081510034916,0.02705700327295665,0.990340555961551
14.61763622733243,-4.237219809157146,171.40418587852542,0.9869269975192205,0.08902598780934912,0.13434833479528252,-0.08435065970000481,0.9956284760998959,-0.04011114293028325,-0.13733196196031766,0.028254399189669474,0.9901220233640724
14.798305137368635,-4.321987641352593,172.85286399504275,0.98664779027826,0.08986403498932682,0.1358329604862651,-0.0851193267838538,0.9955531731052498,-0.04035566537591285,-0.1388554577497413,0.028254817916704495,0.9899095045091787
14.971704397714706,-4.4036693679673995,174.27854857087522,0.9863720514020053,0.08992238462308294,0.13778294871535401,-0.08495557281458514,0.9955190114400211,-0.04152647961517168,-0.14089970497039994,0.029255129553324835,0.9895915372182993
15.1600139369631,-4.488093617790884,175.68884089025474,0.9863258546560655,0.08856088741136414,0.1389902070575238,-0.08330496266489532,0.9955873226163552,-0.04319914629941698,-0.14220264284598413,0.0310298608844717,0.9893510782836958
15.350600762940495,-4.573464510425461,177.08691207657222,0.9863530129361825,0.0862401348958951,0.14025110696480195,-0.08086008575931931,0.995770209883876,-0.043627235058132846,-0.14342029285533656,0.031691138208650965,0.9891543314146349
15.522386962038448,-4.659420337963828,178.4826674099096,0.986040831555262,0.08555577927637235,0.14284147555321447,-0.08054307197407631,0.9959270020279559,-0.04052431601627675,-0.1457267719493785,0.02845373901653187,0.9889156145360415
15.718269813430275,-4.743576572950065,179.89172436725303,0.9858275466232992,0.08436955311460022,0.14500285109586203,-0.07991759943470947,0.9961414420156196,-0.036268509752070056,-0.14750330714692433,0.02416621621779643,0.9887662860223533
15.918673594463371,-4.811696283133186,181.2578376952592,0.9854631998131692,0.08664799822285221,0.14613146895163012,-0.08185702724239789,0.9959002857143952,-0.03849737659924553,-0.14886809229995013,0.025975860292959823,0.9885158298059861
16.11732444364891,-4.883734206279266,182.66679677914843,0.9851510679455566,0.08794081928767401,0.1474577418406397,-0.08263649898151534,0.9957055967947135,-0.04173216442700118,-0.15049445957179486,0.028927094819509117,0.988187553465181
16.31930787848258,-4.965223341582675,184.05029516266316,0.985002005848678,0.08809523958693403,0.14835861025299613,-0.082532369308853,0.9956491969831789,-0.04325603498957014,-0.15152378192992447,0.030362893618238632,0.9879871649979991
16.520419956730354,-5.04825910381473,185.45770719171796,0.9847811181887709,0.08819339330055342,0.1497600568810212,-0.08259814351952124,0.9956465460179191,-0.04319145852731696,-0.15291728465416154,0.030164230152984774,0.9877785294656285
16.72320229800876,-5.136552179486291,186.84018089892646,0.9847024982428,0.08732580049691462,0.1507819436204494,-0.08197721171859065,0.9957763209898819,-0.04134314108412594,-0.15375541198030454,0.028350010995229092,0.9877021566055938
16.90945101972298,-5.21976206023342,188.2334672830484,0.9846299049223212,0.0857753095978961,0.15213989153422255,-0.08057568540502173,0.9959443429821082,-0.040030296069958164,-0.15495647535411813,0.02715625057555954,0.9875479881000768
17.100867024101092,-5.294909117097649,189.62949102859412,0.984520462431289,0.08525107136319668,0.15313952424344016,-0.07989504274949216,0.99596769722163,-0.040805982834637405,-0.1560007730690377,0.027939236254253836,0.9873617158262694
17.292192057672896,-5.37093902098844,190.99545712534916,0.9845385725861149,0.08442450554936964,0.1534806240306552,-0.07875478415866224,0.995980668437665,-0.04266370905799755,-0.15646559705640714,0.02991673379911908,0.9872302193392268
17.49901452675521,-5.4475175091280175,192.36478237655717,0.9845748252598198,0.08460289856930782,0.15314947932744138,-0.0786851219904941,0.9959143501779683,-0.04430867507540172,-0.15627240652762917,0.031574620556197315,0.9872091866948964
17.69860079551344,-5.5242592260013135,193.73449149928405,0.9845254713721993,0.08508504974360342,0.1531996427198086,-0.07903849970889285,0.9958487393437594,-0.045146471747124904,-0.15640496086478967,0.03233918146111765,0.9871634441972169
17.90099735421601,-5.606048090503561,195.0921894738957,0.9844660597707925,0.08564102169099151,0.1532716300007695,-0.07975099949325823,0.9958350945338672,-0.04418418919196712,-0.15641724725616593,0.03127426895146079,0.9871958087747122
