-8.103782927263904, 1.2067383204397533, -21.120270112583917,33
-8.133629255690067, 1.0156451891813358, -21.293476045356524,33
-5.350426372695011, 1.165355045284963, -22.748867920263304,33
-8.032384904586412, 1.01265626254177, -21.346451386311564,33
-7.179269361749757, 1.0850374297791585, -21.242336447942495,33
-38.85189078117651, 2.6995763940936923, -7.4986852462805835,33
-38.193740976585374, 3.4237307320804673, -2.2702941319498073,33
-45.88207665886651, 3.1385372351270417, -6.1736021192315285,33
-7.437429503014307, 1.87442579429101, -15.801643235334193,33
-21.931390701639256, 2.6699780483843902, -9.634394550555182,33
-23.610668903932346, 2.7595418985625466, -9.112140283981088,33
-2.4383937927917145, 0.9511806883304745, -12.370123252705795,33
-98.50826471657084, 6.061201122742801, 35.028564841974756,33
-98.5407614305484, 5.3459271901856384, 35.04587524068042,33
-37.47250705568297, 2.7373284281780927, 4.059198980461581,33
-3.212917506962256, 1.015783748153204, -12.031834816920755,33
-117.33921105093006, 7.205941004079854, 44.08995760949381,33
-6.140226237172978, 1.397113019708413, -11.574633966079942,33
-11.806944938316239, 2.5441001836067336, 1.7089994987608002,33
-12.211297445554482, 2.3211910464478294, -1.5932005161647957,33
-11.778892110267787, 2.601743927291581, 1.9209980283843215,33
-12.108835141604263, 2.3371839723768995, -0.7400132812283182,33
-11.807231207064081, 2.5333500555012227, 1.7091162621251925,33
-15.787729055355502, 2.4639143289031145, -0.14076792186518716,33
-12.551355630484, 2.0052542857653934, 0.1828716660248162,33
-10.700840229576894, 1.278589232136411, 11.502365015221013,33
-10.996330093664259, 1.072672826841081, 9.106678781060065,33
-7.498235742012181, 1.300268919912147, 8.668502933862431,33
-10.842681911890569, 2.2152219157445385, 9.9325997951828,33
-10.812953409514083, 1.4688111803621513, 10.484093020789384,33
-11.476052147828629, 1.7974964903068733, 11.450447450461699,33
-9.506308345226248, 2.0872751691714457, 8.632205623788064,33
-10.06639823544202, 2.736700159823757, 9.83100450159856,33
12.411894279354016, 0.2733404650991509, -30.084270856142588,33
12.538135688958402, 0.2581272890799886, -30.016030654930805,33
11.405158622024928, 0.33646702774518333, -30.30779678942708,33
10.992331983747098, 0.6888372169895376, -27.528224199208147,33
10.133188214682004, 0.7718921314806455, -27.50327873769706,33
8.660158299768128, 0.838157092962666, -26.892411972145197,33
11.73060945766225, 0.6293796614432401, -27.69596927975045,33
12.041075122646271, 0.6451984428436943, -28.00884025199082,33
10.135226350869353, 0.7685375833881418, -27.48480252098725,33
10.147131083337678, 0.7410079614748315, -27.373760338902983,33
9.774382718031134, 0.7792627324802435, -27.321342218402474,33
12.840185006040223, 0.7695901387323094, -24.099587216024972,33
12.831296944426766, 0.8138583689441938, -24.1921128360404,33
10.62625185144814, 0.9590558403289255, -23.442299521822605,33
12.585305308919494, 0.8157339955260758, -24.073709075041613,33
10.563152258638931, 0.8845721494747989, -23.15929245281086,33
3.1780544056899735, 3.982402014366725, -16.074353335263886,33
84.01104407764579, -17.212412110682614, -51.664333313731404,33
10.501877850700325, 1.4360536434955435, -18.45810763643521,33
10.55429691371507, 1.399164559639342, -18.539942351758846,33
11.557818619661582, 1.3013573387504833, -18.792073442478124,33
10.95754238745401, 1.1809671983423604, -18.4049444479095,33
-3.292023559643713, 4.684569726121883, -8.038536793713476,33
-26.435599967323, -9.206498839611356, -53.110776405431565,34
-20.010762006791964, -7.819024040559598, -42.27550152969738,34
-25.638760284125645, -9.161670676301371, -44.2146410870873,34
-22.090876147618204, -7.877040656820253, -43.070180379186176,34
-19.604398223896425, -7.689538621180856, -42.05685685400685,34
-23.191266880474032, -8.199098550389536, -43.20150564372646,34
-108.81077780742245, -20.70349431461656, -63.877952519128144,34
-108.70576739230629, -20.1490489424089, -62.99937460993024,34
-86.4248806375706, -17.13159379948882, -56.64090477278051,34
-85.64392085040777, -17.518205612775223, -47.71182810231805,34
-107.74615372091174, -20.94476008024555, -51.917899848560666,34
-109.79454431540603, -20.60585283670546, -55.38512086430825,34
-95.81267431165995, -18.462221504727307, -59.23399307825506,34
-96.58643406291048, -18.991285633329984, -51.66119477235715,34
-53.79280306446912, -13.523901706385281, -31.20837165018864,34
-106.93797307615716, -19.31328333872455, -43.75161245166288,34
-53.84551729871499, -12.792236620981551, -32.189356892666666,34
-53.81677423650783, -13.210638538793397, -31.644076719336233,34
-53.69136812914808, -13.395091178166101, -30.14120429096711,34
-73.86061981102918, -14.929244735734681, -37.87053458761402,34
-57.10851626702591, -13.81803996136993, -31.960538167134207,34
-64.54670338856624, -15.213065003974165, -32.192895313862685,34
-48.00070285689511, -12.325618378621463, -31.374110793774243,34
-57.144006754018854, -13.28387025747714, -32.64241912193222,34
-50.66288640384804, -12.940806856844645, -29.90414634234773,34
-57.11347883360937, -12.613301167554237, -32.6586634150357,34
-127.31576810125887, -22.77162734514801, -47.18806537560249,34
-82.46846558498353, -15.980986321034987, -36.637443816143715,34
-80.03034240678318, -15.391943751135074, -37.343639897292206,34
-104.0497415914256, -19.20052773205178, -11.467295896778046,34
-103.85589622016514, -17.741291944770598, -10.075593907490873,34
-104.04992709330492, -19.554578234265396, -11.280337554540381,34
-103.93672693795332, -18.46732305706045, -10.59315039335656,34
-103.46857635086539, -15.530917574550418, -6.9182738115412725,34
-103.89640431928535, -18.281332749634366, -10.240892860602008,34
-103.93654144678754, -18.113272557234804, -10.780108854297099,34
-96.02467488953874, -18.407919788473595, -12.576253973851237,34
-112.6504154058633, -16.5654818938047, -5.698727728938408,34
-103.8405570741285, -17.75558098810551, -9.896872739632816,34
-82.52695822873685, -16.1006445132361, -13.556324620416364,34
-88.63896636105545, -15.641526545136244, -11.243891591547298,34
-96.02563627641996, -18.428040116887104, -12.575762320063696,34
-92.84985328591449, -16.335729462967997, -11.263131068689393,34
-100.66287559882369, -18.359666115995445, -11.6278602061147,34
-81.4036677812181, -16.96966674616143, -13.793053622975663,34
-111.16984199049088, -19.452276116701153, -9.46153881637321,34
-103.2025951260701, -14.586613197561665, -4.443808251089774,34
-103.16208719935383, -14.046574316620088, -4.278510201457358,34
-354.2684546869232, -39.91190841447313, 95.0794023081734,34
-353.9066632826818, -40.36227584608195, 99.37146746600715,34
-354.4138389493753, -41.00633719258701, 94.03562423018775,34
-354.65577436337946, -42.122282741709924, 91.92208434887556,34
-49.420473127249345, -9.310649936411725, 15.459035254302755,34
-49.46379627293255, -9.001713312951852, 14.809437990735582,34
-49.39680020503892, -10.261145617085766, 16.231204056978427,34
-49.406677506683856, -10.688133104192538, 16.348569306007576,34
-49.406246902602796, -9.838464028031066, 15.89990536364028,34
-49.416235575698614, -10.477868822227734, 16.12943789255703,34
-49.37790642373049, -11.106507766371024, 16.893805219074594,34
-49.387457244974335, -10.896243922719233, 16.674669329322576,34
-49.41581553152657, -9.553476000733426, 15.680777244671908,34
-39.12555271350407, -9.859910196209949, 11.166602873121846,34
-41.442321922130965, -9.345355218514666, 11.734346805185929,34
-43.89657398500291, -9.316582130408626, 12.948802551907761,34
-15.56048913551718, -5.29334659677328, 6.1823760513560195,34
-15.52552481939901, -5.108556911751006, 6.475182574091129,34
-12.179677447406661, -6.677295631653354, 5.3435995632224085,34
-15.614817919720423, -6.603431264010817, 6.273575991649803,34
-10.51899514266509, -6.620291787323433, 6.504415236391594,34
-11.04554963126727, -5.962793075770592, 8.81040003849062,34
-10.820584421834738, -5.009966088846967, 10.820773282758111,34
-24.675271391187692, -2.043647960296033, -37.22921762110819,34
-31.75336454393993, -3.6588374490717874, -38.01443639624958,34
-24.800238725550315, -3.631567514499206, -37.79250218316076,34
-24.621355874681342, -1.932285620368399, -36.69648460663257,34
-28.70257637243148, -2.1519228671578383, -38.229361611886056,34
-26.079096856589963, -3.697824193827474, -38.146422974652076,34
-34.837337498092545, -3.868271918033207, -38.773122009929104,34
-20.55578276544294, -3.0461757792935553, -37.70360788068746,34
-40.690058019418906, -2.691739270088906, -35.12324324283306,34
-53.614893570735255, -5.6252848460854095, -33.43326526582091,34
-39.91364124372486, -1.4126920772081188, -27.126819175088134,34
-39.941848507764554, -1.5074810864583053, -27.392094620479625,34
-53.619443091344486, -5.095287996218328, -33.76719165017359,34
-40.67719853079681, -2.9456367751718457, -34.849425293857166,34
-53.63056938106035, -5.5437706392901775, -33.64933105462295,34
-53.61282157585942, -5.136106757374927, -33.65930823623512,34
-50.53889478769998, -5.366668494427677, -32.557544034357065,34
-51.078125395107215, -4.568441312495762, -32.540415773005776,34
-166.4233703917919, -12.788529481571196, 11.008817840173663,34
-166.4228143166701, -11.726381841878453, 10.447940056880228,34
-354.9820247267357, -19.89253790121374, 76.39952182735169,34
-924.8675447954529, -48.79822190225908, 228.3114815359864,34
-653.5573408355314, -29.447495623653623, 152.2696865540157,34
-370.03023744658054, -15.926666757338147, 86.59266353352422,34
-142.74529828892528, -7.389098955031592, 6.37962077570365,34
-371.72050057332257, -14.005215072177815, 66.47616817595187,34
-704.2211693473695, -23.5034040726348, 179.01611465217943,34
-351.91121902873044, -9.11887163846923, 105.03633133813955,34
-352.0088833590246, -11.264683918108496, 105.08831370592378,34
-161.05003129206256, -6.5462485700049555, 67.85048421658735,34
-99.11152515801336, -6.5945974353714645, 37.103850856937505,34
-68.06985793328937, -6.6026317559450325, 22.53286306891119,34
-603.4122946596059, -17.897808736280524, 191.14557668970014,34
-107.86798463449111, -4.480978608797477, 41.40725015739064,34
-130.15743334773265, -7.207785351201002, 51.91085359140987,34
-351.9980500218437, -19.654056332417216, 109.56902959536302,34
-21.02576922060843, -2.989394976809704, 4.133885172134857,34
-20.750682098431035, -1.9324337241371004, 6.650218036708061,34
-36.793837592471654, -4.611390977462586, 9.518873052913762,34
-27.54043093093751, -3.668284056383965, 9.155292183069157,34
-23.18082921703784, -2.6608483313193405, 8.420303519559788,34
-21.028446716936436, -3.049743751324441, 4.135306397469531,34
-27.543475636176836, -3.737252316317643, 9.156902711138635,34
-29.310265885589274, -2.920336614828382, 7.198379932127079,34
-21.952991998137435, -2.1532045190654094, 7.234879403439255,34
-25.45498216588628, -2.8166304072709574, 4.910315492526266,34
-29.380861015948554, -2.620607508411574, 6.246698521744406,34
-20.49078175001555, -1.0779874899726722, 9.104562849909428,34
-11.048102083893546, -1.369988874794828, 6.345713521413547,34
-7.704781296673296, -2.3413234198408936, 4.778673310475451,34
-14.485598617682385, -1.192956928909166, 5.546558886070546,34
-17.28165554021902, -1.6310091170418624, 7.431162941803752,34
-10.340918909315874, -1.4004851475710116, 5.751213405176674,34
-13.84986982538694, -1.6489852083174978, 4.823428018230885,34
-7.5421952697657915, -1.9189086645240176, 6.3738071800859295,34
-7.546785847953906, -2.306108742367215, 6.529133592887202,34
-8.732418398309193, -2.538795303433748, 8.29157802302251,34
-6.960815308653089, -1.9129422869232422, 5.832323353020083,34
-6.4173281532814705, -1.8554175495051934, 5.07284377271478,34
-7.7760897691797695, -1.890916260462736, 6.6452885853247174,34
10.734318322096883, -0.28825308609438993, -29.70977330376958,34
12.605741314079419, -0.2983989642876608, -29.827309426865114,34
10.553919428997537, -0.2846132743014613, -29.482246794922816,34
0.6510018629594931, 0.8618527732879264, -26.821927967599358,34
0.6373373793462882, 0.6928661526507369, -26.884726952056088,34
4.450143211895728, 0.5896576326673049, -27.023452340117164,34
4.445061486528196, 0.5885249534352337, -27.079756437729223,34
4.445032231834652, 0.5326224736600336, -27.050236430054753,34
0.3278818612569765, 0.7115066195489437, -26.921277607067,34
-4.653079722972368, 0.7432087511353256, -23.468673112435777,34
-4.660464001045117, 0.8232568532780604, -23.594107163122917,34
-4.74570409913407, 1.1310334757498928, -24.713016889196556,34
-38.89980687108036, 1.6009330620129067, -17.38890589074967,34
-4.657151730673508, 0.7341269559853618, -23.509618661375175,34
-4.292793254623749, 1.1224016600187041, -24.702667258374117,34
-5.093250076232334, 0.9757245396419081, -23.298235130353003,34
-6.064939452198018, 1.2382657918361608, -23.366981544029017,34
-4.639698183710124, 1.117897957046151, -23.518915036611915,34
-4.656939707350077, 0.739079505326222, -23.509738266849997,34
-6.269190977067137, 1.0380153717944411, -23.270843980494387,34
-21.415127271613486, 1.8275577653491353, -18.622021868316832,34
-16.96471421096969, 2.1525229239107397, -13.499873458748034,34
-38.35438247481821, 2.572265596461891, -11.793365956319697,34
-39.9748464638615, 3.381893226010793, -5.392011645409315,34
-39.93016699597175, 3.2690588983743174, -4.835793262311267,34
-16.967777125249988, 2.19900139343077, -13.560492962424725,34
-1.6323309007313185, 1.2894805340228785, -13.81326362794758,34
-1.6445767574391255, 0.9453863646060809, -13.766703306122258,34
-99.40301518310173, 5.199676647953943, 27.542298389924312,34
-99.37027524285958, 6.268996066968821, 27.33800978614982,34
-1.6584115615108992, 0.8664445096802798, -13.879465170867253,34
-1.6707717635517163, 0.594384577299159, -13.87288227096897,34
-37.26903720340975, 2.619464746960282, 0.3354047685811601,34
-0.8891944053452683, 1.2543551455072302, -14.096716530866914,34
-1.2599393888075383, 1.2482437475147652, -13.99411321951858,34
-11.463602697943465, 2.5199815837380597, -0.3843098505005962,34
-11.419987617716671, 2.8483095837089953, -0.07117831193082935,34
-11.601439591492941, 2.011348797786896, -1.6563369839147697,34
-11.43702705483578, 2.579007193029344, -0.11816864245417946,34
-10.704885480559483, 2.7613868699884643, -0.539998649173981,34
-10.747641580252584, 2.4394972434948077, -0.846991232355613,34
-14.123915170482412, 2.0078846634793512, -2.161619419626419,34
-9.015446253436082, 2.2563378007820742, -2.0191401851090163,34
-13.177067179379002, 2.07619671271815, -1.225909532992464,34
-13.2535391937664, 2.019371524404854, -1.2981807110758652,34
-10.95016310176397, 1.3068970844794663, 6.0132973590963985,34
-10.873084891740447, 1.0054696164934747, 7.03737142107444,34
-10.85321832300302, 2.071919685084315, 6.690449441170681,34
-11.019746181446095, 2.087904061097557, 4.817057728027034,34
-11.578746843181726, 2.0830207190933834, 7.426881507753748,34
-13.145321558812697, 2.28816108032184, 8.648339545778114,34
-13.486898030617859, 2.312620473102162, 6.786540420240762,34
-7.351882307353861, 1.2373975670098485, 6.83354288383342,34
-7.398090038525972, 0.985729578917502, 6.450446403927437,34
-10.686860935314435, 1.7372918201132856, 8.732106143259202,34
-7.410497802143006, 2.4311756305972096, 5.539738253346613,34
